time/s,cycle number,ox/red,Capacity/mA.h
492945.5538380966,34.0,0,3.8434858,-90.014198,1.566588159653134
492946.1908376303,34.0,0,3.8424368,-90.018028,1.582516288004133
492946.8570371345,34.0,0,3.8414257,-90.012917,1.599174558118608
492947.4700366766,34.0,0,3.8404148,-90.016747,1.614502570816888
492948.1600361629,34.0,0,3.8393464,-90.014198,1.63175593996599
492948.8394356528,34.0,0,3.8383355,-90.013557,1.648744294166989
492949.5140351541,34.0,0,3.8373246,-90.016747,1.665612595708212
492950.1694346666,34.0,0,3.8362944,-90.022499,1.682000815504286
492950.8392341626,34.0,0,3.8352835,-90.018028,1.698749162403531
492951.5116336681,34.0,0,3.8342724,-90.017387,1.71556248316998
492952.2284331359,34.0,0,3.8332615,-90.023132,1.733485987801446
492952.8814326492,34.0,0,3.8322504,-90.018661,1.749814234677633
492953.5990321129,34.0,0,3.8312395,-90.013557,1.767757804605696
492954.3100315775,34.0,0,3.8302286,-90.021217,1.785536358687083
492954.9756310894,34.0,0,3.8291984,-90.018028,1.802179645884196
492955.699230548,34.0,0,3.8281875,-90.014832,1.82027319820065
492956.4202300087,34.0,0,3.8271763,-90.018028,1.838301773804135
492957.1482294574,34.0,0,3.8261464,-90.018028,1.85650539412562
492957.8702289239,34.0,0,3.8251352,-90.021217,1.874558940125359
492958.6112283729,34.0,0,3.8241243,-90.019943,1.893087623401642
492959.3496278292,34.0,0,3.8230753,-90.010368,1.91155126851654
492960.0954272703,34.0,0,3.8220642,-90.014198,1.930199974736108
492960.867626687,34.0,0,3.8210533,-90.021217,1.949508830927107
492961.6002261532,34.0,0,3.8200421,-90.007813,1.967827465602027
492962.394625552,34.0,0,3.8190312,-90.015472,1.987691348854065
492963.1220250123,34.0,0,3.8180201,-90.019302,2.005879998275757
492963.8788244519,34.0,0,3.8170092,-90.011642,2.024803741786957
492964.6530238711,34.0,0,3.815979,-90.015472,2.044162558545007
492965.4902232438,34.0,0,3.814949,-90.014832,2.065096645591312
492966.2676226683,34.0,0,3.8139381,-90.019302,2.084535532854716
492967.0656220773,34.0,0,3.8129079,-90.018028,2.104489486163669
492967.8748214728,34.0,0,3.811897,-90.020584,2.124723439986759
492968.6570208903,34.0,0,3.8108478,-90.014198,2.144282365048303
492969.4872202687,34.0,0,3.8098369,-90.022499,2.165041421189202
492970.2652196921,34.0,0,3.8087685,-90.014832,2.184495276071337
492971.1514190282,34.0,0,3.8077576,-90.017387,2.20665467935986
492972.0050183991,34.0,0,3.8067276,-90.021866,2.227998856983185
492972.8322177753,34.0,0,3.8057165,-90.016747,2.248682950650957
492973.6822171421,34.0,0,3.8046865,-90.014198,2.269937165381537
492974.5322165131,34.0,0,3.8036563,-90.013557,2.291191394370185
492975.3846158832,34.0,0,3.8026454,-90.018661,2.312505548855675
492976.2288152538,34.0,0,3.8015771,-90.016747,2.333614665640089
492977.1490145563,34.0,0,3.800528,-90.015472,2.356624192604913
492978.039813906,34.0,0,3.7995172,-90.019943,2.378898604546441
492978.8718132777,34.0,0,3.7984679,-90.023132,2.399702686166127
492979.8012125827,34.0,0,3.797457,-90.018661,2.422942280108134
492980.6814119262,34.0,0,3.7964458,-90.014198,2.444951643562317
492981.5714112744,34.0,0,3.795435,-90.020584,2.467206048639509
492982.4132106467,34.0,0,3.7944238,-90.015472,2.488255225207011
492983.3066099705,34.0,0,3.7934129,-90.019302,2.510594632957035
492984.2326092869,34.0,0,3.7923636,-90.018661,2.533749212385813
492985.1532085973,34.0,0,3.7913337,-90.019943,2.556768755542331
492986.0606079217,34.0,0,3.7903228,-90.021866,2.5794582132793
492986.9424072695,34.0,0,3.7893116,-90.018028,2.601507560240427
492987.86120658,34.0,0,3.7883008,-90.022499,2.624482073102739
492988.7710058987,34.0,0,3.7872896,-90.012283,2.647231550731235
492989.7056052051,34.0,0,3.7862406,-90.016747,2.67060117727873
492990.6860044758,34.0,0,3.7852294,-90.019943,2.695116080177307
492991.5740038194,34.0,0,3.7842185,-90.014832,2.717320553773244
492992.5510030836,34.0,0,3.7832077,-90.017387,2.741750386157989
492993.4894023836,34.0,0,3.7821774,-90.022499,2.765215045633527
492994.4928016346,34.0,0,3.7811475,-90.012283,2.790304994316524
492995.4002009598,34.0,0,3.7801173,-90.016113,2.812994481262206
492996.3768002386,34.0,0,3.7790873,-90.016747,2.837414258011287
492997.3631994985,34.0,0,3.7780762,-90.016113,2.862079072355058
492998.3399987726,34.0,0,3.7770653,-90.014832,2.886503837401071
492999.3049980486,34.0,0,3.7760353,-90.010368,2.910633524533589
493000.3173973043,34.0,0,3.7750051,-90.020584,2.935948480089822
493001.3271965496,34.0,0,3.7739751,-90.014832,2.961198378751542
493002.2597958595,34.0,0,3.772964,-90.019943,2.984517953265719
493003.3077950701,34.0,0,3.7719531,-90.019302,3.010723147509256
493004.2799943476,34.0,0,3.770942,-90.014198,3.035032877201079
493005.3133935796,34.0,0,3.7699311,-90.019302,3.060872883812797
493006.2791928574,34.0,0,3.7689202,-90.018661,3.085022572782727
493007.2907921113,34.0,0,3.767909,-90.014832,3.110317510464985
493008.2931913622,34.0,0,3.7668982,-90.022499,3.135382406924776
493009.3095905997,34.0,0,3.765887,-90.022499,3.160797494083827
493010.3165898533,34.0,0,3.7648761,-90.016113,3.18597757976108
493011.3197891102,34.0,0,3.7638459,-90.021866,3.21106261221822
493012.3843883164,34.0,0,3.762835,-90.023132,3.237682936339059
493013.4727875018,34.0,0,3.7617857,-90.016747,3.264898348768445
493014.5261867112,34.0,0,3.7607749,-90.018028,3.291238632860394
493015.5075859902,34.0,0,3.759764,-90.026962,3.315778551036409
493016.6117851585,34.0,0,3.7587528,-90.014198,3.343389052753447
493017.6405843943,34.0,0,3.7577419,-90.018661,3.369114131138694
493018.7221835903,34.0,0,3.7567308,-90.022499,3.39615955862469
493019.7379828282,34.0,0,3.7556818,-90.022499,3.421559652855766
493020.8627819903,34.0,0,3.7546515,-90.010368,3.449685310038671
493021.9329811935,34.0,0,3.7536407,-90.015472,3.476445608164892
493023.0031804002,34.0,0,3.7525916,-90.015472,3.503205911589303
493024.0933795865,34.0,0,3.7515805,-90.022499,3.53046636385642
493025.1929787714,34.0,0,3.7505505,-90.021217,3.557961872079636
493026.276577957,34.0,0,3.7495012,-90.018661,3.585057294350093
493027.3841771409,34.0,0,3.7484903,-90.015472,3.612752889667086
493028.5007763032,34.0,0,3.7474601,-90.018028,3.640673420310549
493029.6319754659,34.0,0,3.7464492,-90.019302,3.668959187048593
493030.6777746752,34.0,0,3.7454383,-90.012917,3.695109441545274
493031.7791738585,34.0,0,3.7444272,-90.013557,3.722649870419819
493032.9047730203,34.0,0,3.7433591,-90.013557,3.750795429322136
493034.0249721818,34.0,0,3.742348,-90.016747,3.778806034102969
493035.1627713447,34.0,0,3.7413371,-90.019302,3.807256728768242
493036.3041704819,34.0,0,3.7403259,-90.018028,3.835797345811632
493037.3967696689,34.0,0,3.739315,-90.014198,3.863117713469611
493038.4803688712,34.0,0,3.7382658,-90.016747,3.890213020956251
493039.7009679601,34.0,0,3.7372549,-90.023781,3.920734044256846
493040.8349671066,34.0,0,3.7362249,-90.012283,3.949089599377102
493041.934966292,34.0,0,3.7352138,-90.021217,3.976595020507812
493043.0827654339,34.0,0,3.7342029,-90.016113,4.005295640226151
493044.2393645719,34.0,0,3.7331727,-90.020584,4.034216351301405
493045.3837637305,34.0,0,3.7321618,-90.020584,4.062831931048922
493046.5365628689,34.0,0,3.7311316,-90.013557,4.091657602714962
493047.712361984,34.0,0,3.7301207,-90.017387,4.121058296146816
493048.868361122,34.0,0,3.7291098,-90.018028,4.149963974884456
493050.0121602789,34.0,0,3.7280986,-90.018028,4.178564573605007
493051.0891594705,34.0,0,3.7270877,-90.021217,4.205494891499413
493052.2583586089,34.0,0,3.7260766,-90.020584,4.234730628386603
493053.4649577013,34.0,0,3.7250276,-90.012283,4.264901489915635
493054.7001567855,34.0,0,3.7240164,-90.016113,4.295787530924055
493055.8347559311,34.0,0,3.7230055,-90.014832,4.324158080890231
493057.017155055,34.0,0,3.7219756,-90.019943,4.353723885540432
493058.2473541379,34.0,0,3.7209644,-90.020584,4.38448484891849
493059.3675532984,34.0,0,3.7199535,-90.014832,4.412495359762826
493060.5629524152,34.0,0,3.7189424,-90.019943,4.442386266732957
493061.8075514841,34.0,0,3.7179124,-90.018661,4.473507372122022
493063.0481505618,34.0,0,3.7169013,-90.015472,4.504528421888138
493064.218749691,34.0,0,3.7158904,-90.019302,4.533799232637192
493065.3753488292,34.0,0,3.7148795,-90.024414,4.562719883888244
493066.5945479215,34.0,0,3.7138684,-90.017387,4.593205792610168
493067.8157470129,34.0,0,3.7128384,-90.019302,4.623741768928103
493069.0019461283,34.0,0,3.7118273,-90.015472,4.653402492112477
493070.2417451963,34.0,0,3.7108164,-90.018028,4.684403524956596
493071.4571442939,34.0,0,3.7097671,-90.023132,4.71479449844657
493072.7099433579,34.0,0,3.7087371,-90.011002,4.746120723327636
493073.9391424499,34.0,0,3.7076879,-90.018661,4.77685680783632
493075.2149414963,34.0,0,3.706677,-90.019943,4.808758235884771
493076.4511405788,34.0,0,3.7056661,-90.015472,4.839669384740617
493077.6143397056,34.0,0,3.7046359,-90.012283,4.868755124088711
493078.9427387244,34.0,0,3.703625,-90.016113,4.901971759110345
493080.1399378292,34.0,0,3.7026138,-90.023132,4.931907655980004
493081.4177368805,34.0,0,3.7015839,-90.014198,4.963858922480266
493082.6771359332,34.0,0,3.7005727,-90.016113,4.995350135263231
493083.9085350225,34.0,0,3.6995618,-90.020584,5.026141272359636
493085.1331341155,34.0,0,3.6985509,-90.016113,5.056762286824968
493086.4289331362,34.0,0,3.6975398,-90.021217,5.089163608777364
493087.6635322296,34.0,0,3.6965289,-90.014832,5.120034577738443
493088.9499312676,34.0,0,3.6955178,-90.021866,5.15220084523095
493090.216730319,34.0,0,3.6944878,-90.021217,5.183877035457186
493091.5063293651,34.0,0,3.6934767,-90.018028,5.216123326348622
493092.7475284333,34.0,0,3.6924276,-90.017387,5.247159392823536
493094.0627274556,34.0,0,3.6913786,-90.019943,5.280045867780049
493095.3553264961,34.0,0,3.6903484,-90.014198,5.312367232985602
493096.6683255173,34.0,0,3.6893375,-90.007172,5.345198571731142
493097.9867245294,34.0,0,3.6882691,-90.018028,5.37816498720508
493099.3269235343,34.0,0,3.6872582,-90.014832,5.411676475719027
493100.5721226111,34.0,0,3.6861708,-90.017387,5.442812529821606
493101.9407215875,34.0,0,3.6851599,-90.012917,5.477034239885964
493103.2601206079,34.0,0,3.6841106,-90.019943,5.510025755881838
493104.5983196083,34.0,0,3.6830616,-90.011642,5.54348723935996
493105.9057186313,34.0,0,3.6820507,-90.011642,5.576178588555653
493107.1985176727,34.0,0,3.6810205,-90.014832,5.608504841423033
493108.5001166986,34.0,0,3.6799715,-90.014832,5.641051120650396
493109.8707156749,34.0,0,3.6789603,-90.018028,5.675322732493082
493111.1577147198,34.0,0,3.6779494,-90.014832,5.707503920152027
493112.4363137651,34.0,0,3.6769192,-90.018661,5.739475122845543
493113.8619127013,34.0,0,3.6758893,-90.016113,5.77512197270245
493115.14711174,34.0,0,3.6748784,-90.016113,5.807258180706447
493116.3429108544,34.0,0,3.6738672,-90.018028,5.83715903103892
493117.7405098081,34.0,0,3.6728373,-90.016747,5.872105868131849
493119.0967088048,34.0,0,3.6718261,-90.018661,5.906017571494632
493120.4131078287,34.0,0,3.670758,-90.019943,5.938934091774411
493121.784306803,34.0,0,3.6697469,-90.020584,5.973220945465512
493123.1481057778,34.0,0,3.668736,-90.018028,6.00732272432963
493124.5079047792,34.0,0,3.6677251,-90.020584,6.041324453990936
493125.8263037913,34.0,0,3.6666567,-90.019302,6.074290986566331
493127.2033027634,34.0,0,3.6656077,-90.015472,6.108722849266476
493128.569501752,34.0,0,3.6645966,-90.017387,6.142884694029914
493129.9551007114,34.0,0,3.6635857,-90.017387,6.17753157810635
493131.2898997255,34.0,0,3.6625173,-90.011002,6.21090826138009
493132.6972986758,34.0,0,3.6615064,-90.018028,6.246100334591336
493133.9944976997,34.0,0,3.6604953,-90.017387,6.278536773501079
493135.2996967286,34.0,0,3.6594844,-90.023132,6.311173221288046
493136.7270956747,34.0,0,3.6584735,-90.014832,6.346865322828082
493138.0312946963,34.0,0,3.6574624,-90.017387,6.379476804130555
493139.4488936439,34.0,0,3.6564515,-90.021866,6.414923866940393
493140.7752926471,34.0,0,3.6554403,-90.013557,6.448090435664284
493142.0946916692,34.0,0,3.6544294,-90.019302,6.481081905811311
493143.4822906367,34.0,0,3.6534183,-90.022499,6.515778802950118
493144.7752896668,34.0,0,3.6524074,-90.023132,6.548110186921014
493146.1002886896,34.0,0,3.6513965,-90.017387,6.581241787489997
493147.536487618,34.0,0,3.6503663,-90.009727,6.617153839308845
493148.93628657,34.0,0,3.6493363,-90.025696,6.652155828404321
493150.3098855459,34.0,0,3.6483252,-90.013557,6.686502867316352
493151.731684491,34.0,0,3.6473143,-90.018661,6.722055083440568
493153.0778834857,34.0,0,3.6463032,-90.016747,6.755716923055436
493154.4402824717,34.0,0,3.6452923,-90.018028,6.789783924174838
493155.7754814713,34.0,0,3.6442814,-90.013557,6.823170779105715
493157.1602804461,34.0,0,3.6432703,-90.016747,6.857797774566225
493158.5806793831,34.0,0,3.6422403,-90.020584,6.893314926228416
493159.9440783751,34.0,0,3.6412101,-90.021217,6.92740688112174
493161.3574773185,34.0,0,3.640142,-90.018661,6.962749053551991
493162.8734761862,34.0,0,3.6390927,-90.016747,7.000656807947793
493164.2944751307,34.0,0,3.6380818,-90.018661,7.036189132540808
493165.6226741374,34.0,0,3.6370709,-90.021866,7.069400886155869
493167.0424730852,34.0,0,3.6360407,-90.016747,7.104902910429636
493168.5024719951,34.0,0,3.6350298,-90.019302,7.141410138026767
493169.8728709708,34.0,0,3.6340187,-90.012917,7.175676967486063
493171.2788699232,34.0,0,3.6330078,-90.018028,7.210833974024878
493172.5844689459,34.0,0,3.6319776,-90.023781,7.243480454130808
493174.082867831,34.0,0,3.6309667,-90.020584,7.280947842881096
493175.507466781,34.0,0,3.6299365,-90.015472,7.316569930383469
493176.9588656873,34.0,0,3.6289256,-90.025047,7.352862132751464
493178.2702647112,34.0,0,3.6278956,-90.023781,7.385653805672115
493179.8108635664,34.0,0,3.6268654,-90.014832,7.424176621328566
493181.2474624959,34.0,0,3.6258545,-90.025047,7.460099003030565
493182.6450614519,34.0,0,3.6248434,-90.022499,7.495046169776916
493184.0476604104,34.0,0,3.6238325,-90.017387,7.53011824450726
493185.457859356,34.0,0,3.6228213,-90.012283,7.565380371924082
493186.8840583041,34.0,0,3.6217914,-90.018661,7.601042517375098
493188.268857263,34.0,0,3.6207805,-90.012283,7.635669485532125
493189.8032561168,34.0,0,3.6197503,-90.020584,7.674037261508942
493191.252455045,34.0,0,3.6187394,-90.016113,7.710274499720255
493192.5924540437,34.0,0,3.6177282,-90.018028,7.743781183560265
493194.031052973,34.0,0,3.6167173,-90.016747,7.779753320977528
493195.5330518554,34.0,0,3.6157062,-90.018028,7.817310738591935
493196.9048508309,34.0,0,3.6146953,-90.007813,7.851612571795993
493198.3538497575,34.0,0,3.6136653,-90.021866,7.887845021029578
493199.8662486188,34.0,0,3.6126542,-90.020584,7.925662787378522
493201.2318476103,34.0,0,3.6116433,-90.023781,7.959809819838205
493202.6662465446,34.0,0,3.6106322,-90.017387,7.995677028351677
493204.1468454301,34.0,0,3.6096213,-90.016113,8.032699511043973
493205.6390443258,34.0,0,3.6085911,-90.016113,8.070011997687446
493207.150443194,34.0,0,3.6075611,-90.019302,8.107804441694896
493208.5478421561,34.0,0,3.6065311,-90.014198,8.142746397185855
493210.1464409605,34.0,0,3.60552,-90.023132,8.182719379568312
493211.582439892,34.0,0,3.6045091,-90.020584,8.218626592998081
493212.9906388409,34.0,0,3.6034789,-90.017387,8.253838604137421
493214.515437711,34.0,0,3.6024489,-90.017387,8.29196626335144
493216.0270365821,34.0,0,3.6014378,-90.017387,8.329763836284638
493217.5374354641,34.0,0,3.6004078,-90.016747,8.36753140513611
493218.9128344399,34.0,0,3.5993776,-90.016747,8.401923254900192
493220.4884332567,34.0,0,3.5983667,-90.016747,8.44132113950899
493221.9384321808,34.0,0,3.5973558,-90.025047,8.477578335879008
493223.4198310785,34.0,0,3.5963447,-90.020584,8.514620660649618
493224.9244299531,34.0,0,3.5953338,-90.017387,8.552243080660926
493226.4180288464,34.0,0,3.5943227,-90.021866,8.589590516364204
493227.8926277421,34.0,0,3.5932927,-90.019302,8.62646274710846
493229.3164266851,34.0,0,3.5922625,-90.018028,8.662064797987197
493230.8602255322,34.0,0,3.5912516,-90.016747,8.70066748054462
493232.3610244133,34.0,0,3.5902407,-90.019943,8.738194961132898
493233.9096232625,34.0,0,3.5892296,-90.019943,8.776917684557597
493235.3390221931,34.0,0,3.5882187,-90.018028,8.812659875983769
493236.8958210312,34.0,0,3.5872076,-90.018028,8.85158775699997
493238.3894199245,34.0,0,3.5861585,-90.016113,8.8889352018848
493239.9254187755,34.0,0,3.5851474,-90.013557,8.927342853245205
493241.4296176508,34.0,0,3.5840983,-90.017387,8.964955335022397
493242.9850164987,34.0,0,3.5830302,-90.016113,9.003848020060646
493244.5830153041,34.0,0,3.5820191,-90.016113,9.043806012840696
493246.0904141839,34.0,0,3.580951,-90.019943,9.08149853031201
493247.6212130433,34.0,0,3.5799208,-90.018661,9.119776101471796
493249.2394118346,34.0,0,3.5789099,-90.014832,9.160239094854145
493250.7682106979,34.0,0,3.5778987,-90.023132,9.19846665566169
493252.2082096227,34.0,0,3.5768878,-90.019943,9.234473846385109
493253.7940084487,34.0,0,3.5758579,-90.016113,9.2741268201277
493255.2588073611,34.0,0,3.5747705,-90.019302,9.31075415401247
493256.9154061265,34.0,0,3.5737596,-90.010368,9.352177526038277
493258.4928049389,34.0,0,3.5727484,-90.014832,9.391620467845918
493260.0104038194,34.0,0,3.5717185,-90.016747,9.429568109169432
493261.5372026814,34.0,0,3.5707073,-90.018661,9.467745713225472
493263.0800015256,34.0,0,3.5696964,-90.014198,9.506323384850822
493264.5956003998,34.0,0,3.5686853,-90.011642,9.544220920652602
493266.1981992088,34.0,0,3.5676744,-90.019302,9.584293842076196
493267.7779980251,34.0,0,3.5666444,-90.019302,9.623796822185941
493269.3419968606,34.0,0,3.5656333,-90.021217,9.662904614815607
493270.9267956764,34.0,0,3.5646224,-90.022499,9.702532458863153
493272.4363945554,34.0,0,3.5636113,-90.016113,9.74027989290958
493273.9575934187,34.0,0,3.5626004,-90.020584,9.778317465831334
493275.5727922246,34.0,0,3.561532,-90.016113,9.818705802558476
493277.1771910191,34.0,0,3.5605211,-90.014832,9.858824093434652
493278.6647899225,34.0,0,3.5595102,-90.020584,9.89602167801624
493280.1781887822,34.0,0,3.5584991,-90.019302,9.933864422217052
493281.8615875319,34.0,0,3.5574882,-90.018661,9.975957962459566
493283.4591863379,34.0,0,3.556458,-90.021866,10.01590613906225
493285.0229851715,34.0,0,3.5554471,-90.013557,10.0550092084499
493286.5857840069,34.0,0,3.5544169,-90.021217,10.09408726584286
493288.1545828439,34.0,0,3.553406,-90.018661,10.13331516621654
493289.7697816379,34.0,0,3.552376,-90.023132,10.17370336256239
493291.3671804443,34.0,0,3.5513649,-90.021217,10.21364647389264
493292.9559792653,34.0,0,3.5503349,-90.017387,10.25337453029039
493294.5459780842,34.0,0,3.5493047,-90.021217,10.29313257419629
493296.1729768701,34.0,0,3.5482748,-90.018661,10.33381574832959
493297.8295756355,34.0,0,3.5472636,-90.018028,10.3752391185485
493299.3621744923,34.0,0,3.5462527,-90.021866,10.41356180337143
493300.9581733011,34.0,0,3.5452416,-90.018661,10.45346982710224
493302.4965721576,34.0,0,3.5442307,-90.016747,10.49193757062107
493304.158370923,34.0,0,3.5432198,-90.023781,10.53349082934401
